stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
34,Tämä näyttää jaolwh hyvältä.,9173,25,v,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,9266,26,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,9421,27,l,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,9546,28,t,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,9703,29,adiaeresis,Tämä näyttää jaolwh hyvältä.
34,Tämä näyttää jaolwh hyvältä.,9983,30,period,Tämä näyttää jaolwh hyvältä.
35,Tapahtuiko nwmxxf tuo?,0,0,Shift_L,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,187,1,T,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,343,2,a,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,748,3,p,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,873,4,a,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,1029,5,t,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,1404,6,h,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,2028,7,BackSpace,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,2745,8,BackSpace,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,2995,9,h,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,3151,10,t,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,3307,11,u,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,3463,12,i,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,3680,13,k,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,3900,14,o,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,4087,15,space,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,4368,16,n,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,6520,17,w,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,7611,18,m,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,8548,19,x,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,8828,20,x,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,9547,21,f,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,9796,22,space,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,10015,23,t,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,10140,24,u,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,10264,25,o,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,10545,26,Shift_L,Tapahtuiko nwmxxf tuo?
35,Tapahtuiko nwmxxf tuo?,10795,27,question,Tapahtuiko nwmxxf tuo?
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,0,0,Shift_L,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,312,1,V,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,468,2,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,468,3,o,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,748,4,m,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,904,5,m,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,1154,6,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,1279,7,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,1434,8,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,1559,9,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,1809,10,o,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,1934,11,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2151,12,m,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2308,13,m,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2433,14,e,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2526,15,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2745,16,j,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2901,17,u,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,2995,18,o,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3088,19,d,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3243,20,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3368,21,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3463,22,v,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3618,23,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3743,24,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3868,25,n,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,3993,26,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,4180,27,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,4430,28,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,5552,29,y,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,5772,30,u,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,8049,31,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,8611,32,n,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,10171,33,u,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,11513,34,y,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,12386,35,q,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,13447,36,x,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,13946,37,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,14101,38,j,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,14196,39,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,14321,40,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,14476,41,j,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,14539,42,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,14695,43,t,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,15381,44,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,15600,45,j,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,15600,46,k,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,15756,47,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16098,48,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16223,49,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16380,50,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16567,51,k,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16692,52,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16817,53,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,16940,54,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17065,55,k,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17253,56,u,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17347,57,u,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17534,58,l,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17628,59,u,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17877,60,m,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,17877,61,space,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,18407,62,BackSpace,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,18657,63,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,18812,64,s,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,18907,65,i,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,19062,66,a,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.,19344,67,period,Voimme juoda viinia ynuyqx ja jakaa kuulumisia.
37,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,155,1,K,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,342,2,u,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,467,3,i,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,623,4,n,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,717,5,k,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,842,6,a,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,997,7,space,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,1871,8,y,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,2994,9,r,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,4243,10,c,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,5927,11,h,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,6988,12,g,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,7986,13,p,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,8174,14,space,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,8579,15,n,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,8766,16,i,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,8891,17,i,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,9016,18,n,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,9421,19,Shift_L,Kuinka yrchgp niin?
37,Kuinka yrchgp niin?,9702,20,question,Kuinka yrchgp niin?
38,Kokeilen ophxwt uudestaan.,0,0,Shift_L,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,156,1,K,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,343,2,o,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,499,3,k,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,593,4,e,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,687,5,i,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,874,6,l,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,999,7,e,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,1123,8,n,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,1373,9,space,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,1872,10,o,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,2059,11,p,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,3401,12,h,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,7644,13,x,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,8611,14,w,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,9017,15,t,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,9453,16,space,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,9859,17,t,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,10265,18,BackSpace,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,10515,19,u,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,10639,20,u,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,10858,21,d,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,11014,22,e,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,11170,23,t,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,12292,24,BackSpace,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,12636,25,t,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,12948,26,BackSpace,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,13073,27,s,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,13229,28,t,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,13354,29,a,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,13509,30,a,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,13634,31,n,Kokeilen ophxwt uudestaan.
38,Kokeilen ophxwt uudestaan.,14009,32,period,Kokeilen ophxwt uudestaan.
39,Saimmeko omamme kmrynj takaisin?,0,0,Shift_L,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,125,1,S,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,280,2,a,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,373,3,i,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,529,4,m,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,685,5,m,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,717,6,e,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,842,7,k,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1029,8,o,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1154,9,space,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1340,10,o,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1496,11,m,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1590,12,a,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1715,13,m,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1871,14,m,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,1996,15,e,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,2120,16,space,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,2339,17,k,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,2557,18,m,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,3680,19,r,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,4679,20,y,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,4991,21,n,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,5396,22,j,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,5646,23,space,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,5802,24,t,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,5896,25,a,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6052,26,k,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6177,27,a,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6270,28,i,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6365,29,s,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6457,30,i,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6613,31,n,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,6957,32,Shift_L,Saimmeko omamme kmrynj takaisin?
39,Saimmeko omamme kmrynj takaisin?,7144,33,question,Saimmeko omamme kmrynj takaisin?
40,Ota mitä awnjvd vain voit.,0,0,Shift_L,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,281,1,O,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,467,2,t,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,592,3,a,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,687,4,space,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,874,5,m,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,999,6,i,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,1154,7,t,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,1248,8,adiaeresis,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,1498,9,space,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,1654,10,a,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,2278,11,v,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,2715,12,BackSpace,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,3338,13,w,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,4618,14,n,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,5304,15,j,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,5960,16,v,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,7644,17,d,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,7894,18,space,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8144,19,v,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8206,20,a,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8299,21,i,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8424,22,n,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8579,23,space,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8674,24,v,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8768,25,o,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8829,26,i,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,8986,27,t,Ota mitä awnjvd vain voit.
40,Ota mitä awnjvd vain voit.,9298,28,period,Ota mitä awnjvd vain voit.
41,Ymmärsitkö pshego sinä tämän?,0,0,Shift_L,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,592,1,Y,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,1092,2,m,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,1279,3,m,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,1435,4,adiaeresis,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,1528,5,r,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,1716,6,s,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,1903,7,i,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,2589,8,t,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,2714,9,k,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,3400,10,odiaeresis,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,4118,11,space,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,4399,12,p,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,4773,13,s,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,5116,14,h,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,7675,15,e,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,8174,16,g,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,8330,17,o,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,8673,18,space,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,8953,19,i,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,9328,20,BackSpace,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,9453,21,s,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,9609,22,i,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,9734,23,n,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,10140,24,adiaeresis,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,10358,25,space,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,10514,26,t,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,10608,27,adiaeresis,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,10732,28,m,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,10826,29,adiaeresis,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,11013,30,n,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,11419,31,Shift_L,Ymmärsitkö pshego sinä tämän?
41,Ymmärsitkö pshego sinä tämän?,11606,32,question,Ymmärsitkö pshego sinä tämän?
42,Kuinka pelleilen gvjbhj kanssasi!,0,0,Shift_L,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,156,1,K,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,312,2,u,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,406,3,i,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,562,4,n,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,624,5,k,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,749,6,a,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,874,7,space,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,1029,8,p,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,1154,9,e,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,1247,10,l,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,1404,11,l,Kuinka pelleilen gvjbhj kanssasi!
42,Kuinka pelleilen gvjbhj kanssasi!,1497,12,e,Kuinka pelleilen gvjbhj kanssasi!
