stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
35,Tulen takaisin weqppe perjantaina.,1496,9,k,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,1590,10,a,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,1839,11,s,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,1934,12,i,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,2307,13,BackSpace,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,3087,14,BackSpace,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,3368,15,i,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,3587,16,s,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,3680,17,i,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,3774,18,n,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,4023,19,space,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,5084,20,w,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,5178,21,e,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,5459,22,q,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,6176,23,p,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,6363,24,p,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,6738,25,e,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,7268,26,space,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,7487,27,p,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,7549,28,e,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,7643,29,r,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,7830,30,j,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,7986,31,a,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,8235,32,n,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,8423,33,t,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,8485,34,a,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,8579,35,i,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,8672,36,n,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,8797,37,a,Tulen takaisin weqppe perjantaina.
35,Tulen takaisin weqppe perjantaina.,9047,38,period,Tulen takaisin weqppe perjantaina.
36,Tuletko kanssamme mkacsn lounaalle?,0,0,Shift_R,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,125,1,T,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,342,2,u,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,562,3,l,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,654,4,e,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,842,5,t,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,904,6,k,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,1061,7,o,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,1311,8,space,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,1498,9,k,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,1623,10,a,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,1746,11,n,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,1871,12,s,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,2028,13,s,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,2121,14,a,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,2309,15,m,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,2496,16,m,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,2621,17,e,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,2746,18,space,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,3088,19,k,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,3838,20,BackSpace,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,4180,21,m,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,4305,22,k,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,4523,23,a,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,6552,24,c,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,6989,25,s,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,7144,26,n,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,7426,27,space,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,7894,28,l,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,8143,29,o,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,8206,30,u,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,8331,31,n,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,8518,32,a,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,8704,33,a,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,8861,34,l,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,9016,35,l,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,9141,36,e,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,9391,37,Shift_R,Tuletko kanssamme mkacsn lounaalle?
36,Tuletko kanssamme mkacsn lounaalle?,9546,38,question,Tuletko kanssamme mkacsn lounaalle?
37,Minkälainen jflurm tunnelma?,0,0,Shift_R,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,437,1,Shift_R,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,623,2,M,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,904,3,i,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1154,4,n,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1247,5,k,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1279,6,adiaeresis,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1529,7,l,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1652,8,a,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1777,9,i,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1871,10,n,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,1996,11,e,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,2121,12,n,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,2339,13,space,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,3151,14,j,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,3276,15,f,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,3961,16,l,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,4273,17,u,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,4554,18,r,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,4651,19,m,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,4930,20,space,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,5149,21,t,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,5243,22,u,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,5523,23,n,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,5648,24,n,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,5773,25,e,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,5960,26,l,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,6210,27,m,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,6335,28,a,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,6553,29,Shift_R,Minkälainen jflurm tunnelma?
37,Minkälainen jflurm tunnelma?,6771,30,question,Minkälainen jflurm tunnelma?
38,Ei ollut bsrpqj edes lähellä.,0,0,Shift_R,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,125,1,E,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,500,2,i,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,749,3,space,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,936,4,o,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,1186,5,l,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,1279,6,l,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,1529,7,u,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,1779,8,t,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,2028,9,t,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,2403,10,BackSpace,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,2715,11,space,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,3743,12,b,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,3900,13,s,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,4493,14,r,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,5335,15,p,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,6209,16,q,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,6740,17,j,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,7052,18,space,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,7332,19,e,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,7551,20,d,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,7738,21,e,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,7863,22,s,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,8081,23,space,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,8268,24,l,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,8331,25,adiaeresis,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,8611,26,h,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,8705,27,e,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,8861,28,l,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,9016,29,l,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,9111,30,adiaeresis,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,9266,31,adiaeresis,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,9641,32,BackSpace,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,9983,33,minus,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,10546,34,BackSpace,Ei ollut bsrpqj edes lähellä.
38,Ei ollut bsrpqj edes lähellä.,10920,35,period,Ei ollut bsrpqj edes lähellä.
39,Voitko yadgnv auttaa?,0,0,Shift_R,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,279,1,V,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,498,2,o,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,623,3,i,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,747,4,t,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,935,5,k,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,997,6,o,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,1279,7,space,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,1964,8,y,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,3087,9,a,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,4023,10,d,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,5583,11,g,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,5927,12,n,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,6020,13,a,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,7299,14,BackSpace,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,7644,15,c,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,8174,16,BackSpace,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,8267,17,v,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,8891,18,space,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,9391,19,a,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,9546,20,u,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,9702,21,t,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,9858,22,t,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,9951,23,a,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,10139,24,a,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,10326,25,Shift_R,Voitko yadgnv auttaa?
39,Voitko yadgnv auttaa?,10483,26,question,Voitko yadgnv auttaa?
40,Aioin dawuva osallistua,0,0,Shift_R,Aioin dawuva osallistua
40,Aioin dawuva osallistua,219,1,A,Aioin dawuva osallistua
40,Aioin dawuva osallistua,499,2,i,Aioin dawuva osallistua
40,Aioin dawuva osallistua,811,3,o,Aioin dawuva osallistua
40,Aioin dawuva osallistua,936,4,i,Aioin dawuva osallistua
40,Aioin dawuva osallistua,1092,5,n,Aioin dawuva osallistua
40,Aioin dawuva osallistua,1434,6,space,Aioin dawuva osallistua
40,Aioin dawuva osallistua,2214,7,d,Aioin dawuva osallistua
40,Aioin dawuva osallistua,2339,8,a,Aioin dawuva osallistua
40,Aioin dawuva osallistua,2683,9,w,Aioin dawuva osallistua
40,Aioin dawuva osallistua,3526,10,u,Aioin dawuva osallistua
40,Aioin dawuva osallistua,3806,11,v,Aioin dawuva osallistua
40,Aioin dawuva osallistua,4150,12,a,Aioin dawuva osallistua
40,Aioin dawuva osallistua,4368,13,space,Aioin dawuva osallistua
40,Aioin dawuva osallistua,4555,14,o,Aioin dawuva osallistua
40,Aioin dawuva osallistua,4648,15,s,Aioin dawuva osallistua
40,Aioin dawuva osallistua,4773,16,a,Aioin dawuva osallistua
40,Aioin dawuva osallistua,4931,17,l,Aioin dawuva osallistua
40,Aioin dawuva osallistua,5088,18,l,Aioin dawuva osallistua
40,Aioin dawuva osallistua,5150,19,i,Aioin dawuva osallistua
40,Aioin dawuva osallistua,5275,20,s,Aioin dawuva osallistua
40,Aioin dawuva osallistua,5461,21,t,Aioin dawuva osallistua
40,Aioin dawuva osallistua,5586,22,u,Aioin dawuva osallistua
40,Aioin dawuva osallistua,5805,23,a,Aioin dawuva osallistua
41,Pidä minut oahpnh ajan tasalla!,0,0,Shift_R,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,279,1,P,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,560,2,i,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,717,3,d,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,842,4,adiaeresis,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1092,5,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1279,6,m,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1371,7,i,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1559,8,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1652,9,u,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1839,10,t,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1964,11,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3151,12,o,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3276,13,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3650,14,h,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,4585,15,p,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,5303,16,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,5522,17,h,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,5865,18,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6083,19,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6207,20,j,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6364,21,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6519,22,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6739,23,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6832,24,t,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6925,25,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7144,26,s,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7299,27,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7581,28,l,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7736,29,l,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7831,30,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,8049,31,Shift_R,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,8361,32,exclam,Pidä minut oahpnh ajan tasalla!
42,Voitko jo vrphme paremmin?,0,0,Shift_R,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,437,1,V,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,780,2,o,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,873,3,i,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,998,4,t,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1123,5,k,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1248,6,o,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1466,7,space,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1653,8,j,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1746,9,o,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,1996,10,space,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,2933,11,v,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3182,12,r,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3557,13,p,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,3775,14,h,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4025,15,m,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4118,16,e,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,4773,17,space,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5023,18,p,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5117,19,a,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5273,20,r,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5366,21,e,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5522,22,m,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,5647,23,m,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,6084,24,i,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,6177,25,n,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,6489,26,Shift_R,Voitko jo vrphme paremmin?
42,Voitko jo vrphme paremmin?,6677,27,question,Voitko jo vrphme paremmin?
43,Tämä näyttää jaolwh hyvältä.,0,0,Shift_R,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,219,1,T,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,437,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,717,3,m,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,779,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,1186,5,space,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,1342,6,n,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,1434,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,1559,8,y,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,2091,9,t,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,2246,10,t,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,2371,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,2496,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,2808,13,space,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,3618,14,j,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,3713,15,a,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,3993,16,o,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,4275,17,l,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,5148,18,w,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,5273,19,h,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,5803,20,space,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,6147,21,h,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,6240,22,y,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,6584,23,v,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,6707,24,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,6989,25,l,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,7114,26,t,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,7426,27,adiaeresis,Tämä näyttää jaolwh hyvältä.
43,Tämä näyttää jaolwh hyvältä.,7737,28,period,Tämä näyttää jaolwh hyvältä.
44,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_R,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",187,1,S,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",468,2,o,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",562,3,i,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",718,4,t,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",812,5,a,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",936,6,space,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1154,7,h,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1248,8,u,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1311,9,o,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1560,10,m,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1685,11,e,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1841,12,n,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",1996,13,n,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",2121,14,a,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",2309,15,comma,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",2496,16,space,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",3152,17,v,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",3401,18,r,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",3526,19,u,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",3713,20,t,"Soita huomenna, vrutaa jos pystyt."
44,"Soita huomenna, vrutaa jos pystyt.",3776,21,a,"Soita huomenna, vrutaa jos pystyt."
