stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
36,Kuinka pian jdlwbu tarvitset sen?,5178,22,u,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,5178,23,7,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,5710,24,BackSpace,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,5865,25,space,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,6459,26,t,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,6552,27,a,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,6677,28,r,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,6957,29,v,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,6989,30,i,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,7207,31,t,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,7426,32,s,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,7519,33,e,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,7612,34,t,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,7737,35,space,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,8081,36,s,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,8174,37,e,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,8236,38,n,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,8393,39,Shift_L,Kuinka pian jdlwbu tarvitset sen?
36,Kuinka pian jdlwbu tarvitset sen?,8486,40,question,Kuinka pian jdlwbu tarvitset sen?
37,Onko hän xlndns valmis vielä?,0,0,Shift_L,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,249,1,O,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,467,2,n,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,624,3,k,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,717,4,o,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,873,5,space,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,1248,6,h,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,1404,7,adiaeresis,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,1871,8,n,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,2090,9,space,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,2713,10,x,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,3120,11,l,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,3868,12,n,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,4055,13,d,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,4867,14,n,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,5305,15,s,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,5398,16,space,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,5710,17,v,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,5773,18,a,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,5835,19,l,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6054,20,m,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6148,21,i,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6304,22,s,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6429,23,space,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6677,24,v,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6802,25,i,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,6897,26,e,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,7022,27,l,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,7115,28,adiaeresis,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,7271,29,Shift_L,Onko hän xlndns valmis vielä?
37,Onko hän xlndns valmis vielä?,7365,30,question,Onko hän xlndns valmis vielä?
38,Nähdään vunbgd pian!,0,0,Shift_L,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,281,1,N,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,437,2,adiaeresis,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,624,3,h,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,936,4,d,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,1061,5,adiaeresis,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,1186,6,adiaeresis,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,1279,7,n,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,1498,8,space,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,1996,9,v,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,2153,10,u,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,2589,11,n,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,4462,12,b,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,5648,13,g,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,6272,14,d,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,6459,15,space,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,6802,16,p,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,6864,17,i,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,6957,18,a,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,7082,19,n,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,7269,20,Shift_L,Nähdään vunbgd pian!
38,Nähdään vunbgd pian!,7426,21,exclam,Nähdään vunbgd pian!
39,Lähetin sen jkgaqe hänelle.,0,0,Shift_L,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,280,1,L,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,530,2,adiaeresis,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,904,3,h,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,1092,4,e,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,1403,5,t,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,1528,6,i,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,1622,7,n,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,1809,8,space,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,1965,9,s,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,2027,10,e,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,2152,11,n,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,2309,12,space,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,2776,13,j,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,2963,14,k,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,4274,15,g,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,5085,16,a,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,5678,17,q,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,6395,18,e,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,6770,19,space,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,6988,20,h,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7082,21,adiaeresis,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7300,22,n,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7394,23,e,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7582,24,l,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7737,25,l,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7832,26,e,Lähetin sen jkgaqe hänelle.
39,Lähetin sen jkgaqe hänelle.,7955,27,period,Lähetin sen jkgaqe hänelle.
40,Voitko auttaa uogkww minua?,0,0,Shift_L,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,250,1,V,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,499,2,o,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,531,3,i,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,654,4,t,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,779,5,k,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,843,6,o,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1029,7,space,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1217,8,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1373,9,u,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1560,10,t,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1746,11,t,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1935,12,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2091,13,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2215,14,space,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2465,15,u,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2621,16,o,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,3526,17,g,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,4462,18,k,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,4899,19,w,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,5055,20,w,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,5273,21,space,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,5523,22,m,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,5616,23,i,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,5772,24,n,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,5835,25,u,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,6115,26,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,6427,27,Shift_L,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,6521,28,question,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,6521,29,equal,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,7019,30,BackSpace,Voitko auttaa uogkww minua?
41,Torstai sopii uchedt minulle paremmin.,0,0,Shift_L,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,373,1,T,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,685,2,o,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,810,3,r,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1029,4,s,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1217,5,t,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1309,6,a,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1434,7,i,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1621,8,space,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1777,9,s,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,1871,10,o,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,2089,11,p,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,2308,12,i,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,2433,13,i,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,2620,14,space,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,2838,15,u,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,4117,16,v,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,4773,17,BackSpace,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,4866,18,c,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,5740,19,h,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,5865,20,e,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,6208,21,d,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,6551,22,t,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,6894,23,space,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,7144,24,m,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,7237,25,i,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,7393,26,n,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,7458,27,u,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,7832,28,l,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,7988,29,l,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,8113,30,e,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,8238,31,space,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,8425,32,p,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,8581,33,a,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,8862,34,r,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,8924,35,e,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,9018,36,m,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,9174,37,m,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,9299,38,i,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,9392,39,n,Torstai sopii uchedt minulle paremmin.
41,Torstai sopii uchedt minulle paremmin.,9611,40,period,Torstai sopii uchedt minulle paremmin.
42,Toivon että oxbcqh voit jo paremmin.,0,0,Shift_L,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,156,1,T,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,312,2,o,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,374,3,i,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,529,4,v,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,654,5,o,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,748,6,n,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,967,7,space,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,1248,8,e,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,1434,9,t,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,1559,10,t,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,1653,11,adiaeresis,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,1809,12,space,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,2059,13,o,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,2433,14,x,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,3151,15,b,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,4087,16,c,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,5023,17,q,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,5304,18,h,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,5740,19,space,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6115,20,v,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6207,21,o,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6240,22,i,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6396,23,t,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6552,24,space,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6707,25,k,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,6832,26,o,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7112,27,BackSpace,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7207,28,BackSpace,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7424,29,j,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7519,30,o,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7644,31,space,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7861,32,p,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,7924,33,a,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8174,34,r,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8268,35,e,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8361,36,m,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8454,37,m,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8641,38,i,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8736,39,n,Toivon että oxbcqh voit jo paremmin.
42,Toivon että oxbcqh voit jo paremmin.,8923,40,period,Toivon että oxbcqh voit jo paremmin.
43,Ymmärsitkö pshego sinä tämän?,0,0,Shift_L,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,248,1,Y,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,560,2,m,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,685,3,m,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,779,4,adiaeresis,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,903,5,r,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,1153,6,s,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,1247,7,i,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,1371,8,t,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,1527,9,k,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,1683,10,odiaeresis,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,1995,11,space,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,2370,12,p,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,2495,13,s,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,3368,14,g,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,3431,15,e,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,3961,16,BackSpace,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,4086,17,BackSpace,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,4273,18,h,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,4398,19,e,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,4585,20,g,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,4710,21,o,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,4928,22,space,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,5615,23,s,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,5708,24,i,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,5895,25,n,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,5958,26,adiaeresis,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6176,27,space,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6332,28,t,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6457,29,adiaeresis,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6613,30,m,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6707,31,adiaeresis,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6831,32,n,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,6987,33,Shift_L,Ymmärsitkö pshego sinä tämän?
43,Ymmärsitkö pshego sinä tämän?,7112,34,question,Ymmärsitkö pshego sinä tämän?
44,Ei ollut bsrpqj edes lähellä.,0,0,Shift_L,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,530,1,E,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,842,2,i,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1029,3,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1217,4,o,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1622,5,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1746,6,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,1934,7,u,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,2059,8,t,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,2184,9,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,2995,10,b,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,3651,11,s,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,4368,12,r,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,4773,13,p,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,5242,14,q,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,5615,15,j,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,5927,16,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6147,17,e,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6365,18,d,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6552,19,e,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6707,20,s,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,6894,21,space,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7144,22,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7239,23,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7426,24,h,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7551,25,e,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7707,26,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7831,27,l,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,7924,28,adiaeresis,Ei ollut bsrpqj edes lähellä.
44,Ei ollut bsrpqj edes lähellä.,8236,29,period,Ei ollut bsrpqj edes lähellä.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,0,0,Shift_L,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,156,1,M,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,342,2,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,437,3,i,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,624,4,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,749,5,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,842,6,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1404,7,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1559,8,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1653,9,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
45,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1871,10,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
