stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
34,Tapahtuiko nwmxxf tuo?,9578,17,f,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,9891,18,space,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,10265,19,t,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,10608,20,u,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,10827,21,o,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,11638,22,Shift_L,Tapahtuiko nwmxxf tuo?
34,Tapahtuiko nwmxxf tuo?,11825,23,question,Tapahtuiko nwmxxf tuo?
35,Oikein hyvää psdrwk matkaa!,0,0,Shift_L,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,749,1,O,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,999,2,i,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,1186,3,k,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,1373,4,e,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,1560,5,i,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,1810,6,n,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2028,7,space,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2247,8,h,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2434,9,y,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2652,10,v,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,4305,11,adiaeresis,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,4462,12,adiaeresis,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,4836,13,space,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,5803,14,p,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,6178,15,s,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,7582,16,d,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,9078,17,r,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,9984,18,w,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,10920,19,k,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,11170,20,space,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,11357,21,m,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,11482,22,a,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,11700,23,t,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,12168,24,k,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,12511,25,a,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,12699,26,a,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,13447,27,Shift_L,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,13666,28,exclam,Oikein hyvää psdrwk matkaa!
36,Minkälainen jfglurm tunnelma?,0,0,Shift_L,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,404,1,M,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,624,2,i,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,842,3,n,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,1029,4,k,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,1528,5,adiaeresis,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,1934,6,l,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,2059,7,a,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,2246,8,i,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,2526,9,n,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,2619,10,e,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,2808,11,n,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,3338,12,space,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,4867,13,j,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,5210,14,f,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,5210,15,g,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,6302,16,l,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,7706,17,u,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,8079,18,r,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,8579,19,m,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,8798,20,space,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,9141,21,t,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,9483,22,u,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,9765,23,n,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,9951,24,n,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,10825,25,e,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,11232,26,l,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,11450,27,m,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,11605,28,a,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,12199,29,Shift_L,Minkälainen jfglurm tunnelma?
36,Minkälainen jfglurm tunnelma?,12417,30,question,Minkälainen jfglurm tunnelma?
37,Torstai sopii uchedt minulle paremmin.,0,0,Shift_L,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,529,1,T,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,1154,2,o,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,1465,3,e,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,2089,4,BackSpace,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,2339,5,r,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,2744,6,s,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,2994,7,t,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,3119,8,a,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,3431,9,i,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,4148,10,space,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,4554,11,s,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,4835,12,o,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,5023,13,p,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,5303,14,i,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,5460,15,i,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,6270,16,space,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,7768,17,u,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,9109,18,c,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,9983,19,h,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,11044,20,e,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,11231,21,d,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,11575,22,t,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,11980,23,space,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,12541,24,m,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,12728,25,i,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,12978,26,n,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,13165,27,u,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,13477,28,l,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,13633,29,l,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,13727,30,e,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,13914,31,space,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,14226,32,p,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,14382,33,a,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,14664,34,t,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,15256,35,BackSpace,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,15506,36,r,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,15786,37,e,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,16129,38,m,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,16254,39,m,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,16441,40,i,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,16661,41,n,Torstai sopii uchedt minulle paremmin.
37,Torstai sopii uchedt minulle paremmin.,17814,42,period,Torstai sopii uchedt minulle paremmin.
38,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_L,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",249,1,S,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",592,2,i,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",2028,3,BackSpace,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",2371,4,o,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",2558,5,i,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",2869,6,t,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",3056,7,a,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",3243,8,space,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",3525,9,h,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",3680,10,u,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",3961,11,o,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",4243,12,m,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",4460,13,e,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",4710,14,n,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",4867,15,n,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",5085,16,a,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",5895,17,comma,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",6270,18,space,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",7175,19,v,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",7549,20,r,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",8017,21,u,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",8361,22,t,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",8579,23,a,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",8798,24,a,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",9171,25,space,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",9765,26,j,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",9983,27,o,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",10171,28,s,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",10358,29,space,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",10732,30,p,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",11107,31,y,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",11293,32,s,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",11667,33,t,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",11855,34,y,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",12073,35,t,"Soita huomenna, vrutaa jos pystyt."
38,"Soita huomenna, vrutaa jos pystyt.",13509,36,period,"Soita huomenna, vrutaa jos pystyt."
39,Se olisi qjrpgt hienoa.,0,0,Shift_L,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,281,1,S,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,499,2,e,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,779,3,space,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,1186,4,o,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,1404,5,l,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,1591,6,i,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,1778,7,s,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,3120,8,i,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,3618,9,space,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,6145,10,q,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,6894,11,j,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,10078,12,r,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,10608,13,p,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,13042,14,g,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,13509,15,t,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,13884,16,space,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,14383,17,h,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,14601,18,i,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,14851,19,e,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,15288,20,n,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,15599,21,o,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,15786,22,a,Se olisi qjrpgt hienoa.
39,Se olisi qjrpgt hienoa.,16193,23,period,Se olisi qjrpgt hienoa.
40,ota mitä awnjvd vain voit.,0,0,o,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,562,1,t,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,717,2,a,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,935,3,space,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,1185,4,m,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,1372,5,i,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,1622,6,t,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,2121,7,adiaeresis,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,2683,8,space,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,3775,9,a,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,4710,10,w,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,7207,11,n,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,7425,12,j,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,7986,13,v,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,9921,14,d,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,10296,15,space,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,10950,16,v,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,11138,17,a,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,11450,18,i,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,11793,19,n,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,11980,20,space,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,12417,21,v,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,12698,22,o,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,12885,23,i,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,13229,24,t,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,13852,25,minus,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,14382,26,BackSpace,ota mitä awnjvd vain voit.
40,ota mitä awnjvd vain voit.,14632,27,period,ota mitä awnjvd vain voit.
41,Nähdään vunbgd pian!,0,0,Shift_L,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,281,1,N,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,905,2,adiaeresis,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,1310,3,h,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,1841,4,d,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,2278,5,adiaeresis,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,2434,6,adiaeresis,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,2808,7,n,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,3245,8,space,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,4305,9,v,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,4586,10,u,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,5616,11,n,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,7082,12,b,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,7488,13,g,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,8705,14,d,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,8986,15,space,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,9328,16,p,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,10546,17,i,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,10670,18,a,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,11357,19,n,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,11638,20,Shift_L,Nähdään vunbgd pian!
41,Nähdään vunbgd pian!,11856,21,exclam,Nähdään vunbgd pian!
42,Oletko paikalla zjjrwa tänään?,0,0,Shift_L,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,717,1,O,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,935,2,l,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,1153,3,e,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,1434,4,t,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,1715,5,k,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,1871,6,o,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,2184,7,space,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,2464,8,p,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,2682,9,a,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,2901,10,i,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,3119,11,k,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,3276,12,a,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,3431,13,l,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,3618,14,l,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,4336,15,a,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,4679,16,space,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,5958,17,z,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,7050,18,j,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,7237,19,j,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,8424,20,r,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,8860,21,w,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,9328,22,a,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,10077,23,space,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,10482,24,t,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,10763,25,adiaeresis,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,11169,26,n,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,11356,27,adiaeresis,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,11513,28,adiaeresis,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,11855,29,n,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,12292,30,Shift_L,Oletko paikalla zjjrwa tänään?
42,Oletko paikalla zjjrwa tänään?,12480,31,question,Oletko paikalla zjjrwa tänään?
43,Läyttäydytkö prtowz lapsellisesti?,0,0,Shift_L,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,375,1,L,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,718,2,adiaeresis,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,1248,3,y,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,1529,4,t,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,1685,5,t,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,1935,6,adiaeresis,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,2184,7,y,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,3276,8,d,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,4055,9,y,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,4275,10,t,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,4899,11,k,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,7207,12,odiaeresis,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,7675,13,space,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,9235,14,p,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,10795,15,r,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,11045,16,t,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,11981,17,o,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,12542,18,w,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,12542,19,e,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,14226,20,BackSpace,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,16068,21,z,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,16473,22,space,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,17098,23,l,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,17254,24,a,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,17440,25,p,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,17628,26,s,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,17847,27,e,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,18127,28,l,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,18282,29,l,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,18502,30,i,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,18627,31,s,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,18814,32,e,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,19032,33,s,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,19312,34,t,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,19781,35,i,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,20093,36,Shift_L,Läyttäydytkö prtowz lapsellisesti?
43,Läyttäydytkö prtowz lapsellisesti?,20279,37,question,Läyttäydytkö prtowz lapsellisesti?
44,Kuinka ohrswt voit?,0,0,Shift_L,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,249,1,K,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,499,2,u,Kuinka ohrswt voit?
44,Kuinka ohrswt voit?,654,3,i,Kuinka ohrswt voit?
