stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
39,Tämä näyttää jaolwh hyvältä.,405,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,592,3,m,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,748,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,936,5,space,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1060,6,n,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1216,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1310,8,y,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1497,9,t,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1653,10,t,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1747,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,1903,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,2059,13,space,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,2340,14,j,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,2433,15,a,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,2558,16,o,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,2714,17,l,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,2995,18,w,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,3276,19,h,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,3369,20,space,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,3744,21,h,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,3930,22,y,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,4055,23,v,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,4212,24,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,4305,25,l,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,4492,26,t,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,4586,27,adiaeresis,Tämä näyttää jaolwh hyvältä.
39,Tämä näyttää jaolwh hyvältä.,5210,28,period,Tämä näyttää jaolwh hyvältä.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,0,0,Shift_R,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,155,1,V,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,342,2,o,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,436,3,i,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,623,4,m,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,748,5,m,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,842,6,e,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,935,7,space,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1029,8,j,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1185,9,u,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1247,10,o,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1342,11,d,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1434,12,a,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1528,13,space,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1715,14,v,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,1871,15,i,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,2059,16,i,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,2090,17,n,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,2184,18,i,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,2370,19,adiaeresis,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,2589,20,space,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,3057,21,y,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,3244,22,h,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,3369,23,u,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,4835,24,y,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,5366,25,q,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,5771,26,x,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,5958,27,space,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,6365,28,j,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,6458,29,a,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,6520,30,space,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,6676,31,j,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,6801,32,a,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,6894,33,k,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7019,34,a,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7175,35,a,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7269,36,space,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7487,37,k,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7643,38,u,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7799,39,u,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7893,40,l,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,7986,41,u,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,8205,42,m,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,8267,43,i,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,8392,44,s,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,8454,45,i,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,8548,46,a,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
40,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.,8704,47,period,Voimme juoda viiniä yhuyqx ja jakaa kuulumisia.
41,Mikä on varawz vialla?,0,0,Shift_R,Mikä on varawz vialla?
41,Mikä on varawz vialla?,561,1,M,Mikä on varawz vialla?
41,Mikä on varawz vialla?,748,2,i,Mikä on varawz vialla?
41,Mikä on varawz vialla?,936,3,k,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1059,4,adiaeresis,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1248,5,space,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1371,6,o,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1466,7,n,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1591,8,space,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1778,9,v,Mikä on varawz vialla?
41,Mikä on varawz vialla?,1965,10,a,Mikä on varawz vialla?
41,Mikä on varawz vialla?,2059,11,r,Mikä on varawz vialla?
41,Mikä on varawz vialla?,2184,12,a,Mikä on varawz vialla?
41,Mikä on varawz vialla?,2433,13,w,Mikä on varawz vialla?
41,Mikä on varawz vialla?,2963,14,z,Mikä on varawz vialla?
41,Mikä on varawz vialla?,3120,15,space,Mikä on varawz vialla?
41,Mikä on varawz vialla?,3463,16,v,Mikä on varawz vialla?
41,Mikä on varawz vialla?,3588,17,i,Mikä on varawz vialla?
41,Mikä on varawz vialla?,3680,18,a,Mikä on varawz vialla?
41,Mikä on varawz vialla?,3775,19,l,Mikä on varawz vialla?
41,Mikä on varawz vialla?,3930,20,l,Mikä on varawz vialla?
41,Mikä on varawz vialla?,4024,21,a,Mikä on varawz vialla?
41,Mikä on varawz vialla?,4180,22,Shift_R,Mikä on varawz vialla?
41,Mikä on varawz vialla?,4460,23,question,Mikä on varawz vialla?
42,Saimmeko omamme kmrynj takaisin?,0,0,Shift_R,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,219,1,S,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,437,2,a,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,562,3,i,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,718,4,m,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,874,5,m,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,999,6,e,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,1092,7,k,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,1155,8,o,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,1436,9,space,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,1685,10,o,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,1872,11,m,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,1966,12,a,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,2091,13,m,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,2216,14,m,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,2340,15,e,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,2403,16,space,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,2621,17,k,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,3058,18,m,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,3183,19,r,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,3744,20,y,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,3932,21,n,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,4524,22,j,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,4649,23,space,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,4774,24,t,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,4868,25,a,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,4992,26,k,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5086,27,a,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5211,28,i,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5304,29,s,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5398,30,i,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5429,31,n,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5679,32,Shift_R,Saimmeko omamme kmrynj takaisin?
42,Saimmeko omamme kmrynj takaisin?,5960,33,question,Saimmeko omamme kmrynj takaisin?
43,Lähettäisitkö bnadtv minulle sähköpostia?,0,0,Shift_R,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,312,1,L,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,468,2,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,593,3,h,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,1248,4,e,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,1436,5,t,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,1935,6,t,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2028,7,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2153,8,i,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2278,9,s,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2372,10,i,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2465,11,t,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2590,12,k,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2652,13,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,2808,14,space,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,3370,15,b,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,3557,16,n,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,3713,17,a,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,3900,18,d,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,4088,19,t,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,4524,20,v,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,4743,21,space,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,4930,22,m,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,4992,23,i,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5117,24,n,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5180,25,u,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5398,26,l,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5554,27,l,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5648,28,e,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5741,29,space,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,5897,30,s,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,6022,31,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,6396,32,h,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,6646,33,k,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,6708,34,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,6927,35,p,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7020,36,o,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7114,37,s,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7176,38,t,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7270,39,i,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7426,40,a,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7551,41,Shift_R,Lähettäisitkö bnadtv minulle sähköpostia?
43,Lähettäisitkö bnadtv minulle sähköpostia?,7707,42,question,Lähettäisitkö bnadtv minulle sähköpostia?
44,Mitä sinä zcfsopx kuulet?,0,0,Shift_R,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,218,1,M,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,405,2,i,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,561,3,t,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,655,4,adiaeresis,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,780,5,s,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1123,6,BackSpace,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1248,7,space,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1404,8,s,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1496,9,i,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1560,10,n,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1746,11,adiaeresis,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,1871,12,space,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,2713,13,z,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,3057,14,c,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,3213,15,f,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,3744,16,s,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,4118,17,o,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,4118,18,p,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,5023,19,x,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,5585,20,space,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,5772,21,k,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,5959,22,u,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,6115,23,u,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,6177,24,l,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,6271,25,e,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,6302,26,t,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,6489,27,Shift_R,Mitä sinä zcfsopx kuulet?
44,Mitä sinä zcfsopx kuulet?,7207,28,question,Mitä sinä zcfsopx kuulet?
45,Onko hän xlndns valmis vielä?,0,0,Shift_R,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,2526,1,Shift_R,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,2994,2,O,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,3244,3,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,3401,4,k,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,3556,5,o,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,3713,6,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,3900,7,h,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,4055,8,adiaeresis,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,4243,9,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,4430,10,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,5990,11,x,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,6209,12,l,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,7114,13,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8424,14,d,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8674,15,n,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8766,16,s,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,8954,17,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9173,18,v,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9359,19,a,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9453,20,l,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9609,21,m,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9671,22,i,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9766,23,s,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9858,24,space,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,9983,25,v,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,10078,26,i,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,10233,27,e,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,10326,28,l,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,10515,29,adiaeresis,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,10858,30,Shift_R,Onko hän xlndns valmis vielä?
45,Onko hän xlndns valmis vielä?,11200,31,question,Onko hän xlndns valmis vielä?
46,Oikein hyvää psdrwk matkaa!,0,0,Shift_R,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,279,1,O,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,467,2,i,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,623,3,k,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,717,4,e,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,842,5,i,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,904,6,n,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,997,7,space,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,1122,8,h,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,1279,9,y,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,1371,10,v,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,1527,11,adiaeresis,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,1652,12,adiaeresis,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,1809,13,space,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,2401,14,p,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,2557,15,s,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,2619,16,d,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,2838,17,r,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,3868,18,w,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4055,19,k,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4179,20,space,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4304,21,m,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4398,22,a,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4523,23,t,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4679,24,k,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4773,25,a,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,4928,26,a,Oikein hyvää psdrwk matkaa!
46,Oikein hyvää psdrwk matkaa!,5085,27,Shift_R,Oikein hyvää psdrwk matkaa!
