stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
33,Voin palata lctddy aikaisemmin.,5272,30,n,Voin palata lctddy aikaisemmin.
33,Voin palata lctddy aikaisemmin.,5522,31,period,Voin palata lctddy aikaisemmin.
34,Onko hän xlndns valmis vielä?,0,0,Shift_L,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,125,1,O,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,281,2,n,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,529,3,k,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,624,4,o,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,686,5,space,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,873,6,j,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,873,7,h,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,1061,8,adiaeresis,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,1341,9,BackSpace,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,1466,10,BackSpace,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,1591,11,h,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,1809,12,BackSpace,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,1965,13,j,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,2309,14,BackSpace,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,2433,15,BackSpace,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,2526,16,h,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,2838,17,adiaeresis,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,3088,18,n,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,3401,19,space,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,3775,20,x,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,3962,21,l,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,4212,22,n,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,4399,23,d,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5085,24,n,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5241,25,s,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5429,26,space,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5552,27,v,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5677,28,a,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5709,29,l,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5802,30,m,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,5959,31,i,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6052,32,s,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6177,33,space,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6271,34,v,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6365,35,i,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6489,36,e,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6614,37,l,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6801,38,adiaeresis,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,6989,39,Shift_R,Onko hän xlndns valmis vielä?
34,Onko hän xlndns valmis vielä?,7176,40,question,Onko hän xlndns valmis vielä?
35,Ota mitä awnjvd vain voit.,0,0,Shift_L,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,155,1,O,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,405,2,t,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,498,3,a,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,654,4,space,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,717,5,m,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,810,6,i,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,997,7,t,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,1185,8,adiaeresis,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,1279,9,space,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,1465,10,a,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,1590,11,w,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,1840,12,n,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,2027,13,j,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,2246,14,d,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,2592,15,v,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,2871,16,BackSpace,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,3027,17,BackSpace,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,3059,18,v,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,3184,19,d,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,3807,20,space,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,4338,21,v,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,4431,22,a,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,4556,23,i,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,4681,24,n,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,4806,25,space,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,4962,26,v,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,5087,27,o,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,5211,28,i,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,5430,29,t,Ota mitä awnjvd vain voit.
35,Ota mitä awnjvd vain voit.,5618,30,period,Ota mitä awnjvd vain voit.
36,Kuinka ohrswt voit?,0,0,Shift_L,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,123,1,K,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,560,2,u,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,747,3,i,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,967,4,n,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,1092,5,k,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,1247,6,a,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,1371,7,space,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,1496,8,o,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,1590,9,h,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,1809,10,r,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,2059,11,s,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,2307,12,q,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,2557,13,t,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,2838,14,BackSpace,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,2963,15,BackSpace,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,3026,16,w,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,3151,17,t,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,3711,18,space,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,3961,19,v,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,4055,20,o,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,4118,21,i,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,4304,22,t,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,4460,23,Shift_R,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,4991,24,Shift_R,Kuinka ohrswt voit?
36,Kuinka ohrswt voit?,5085,25,question,Kuinka ohrswt voit?
37,Saimmeko omamme kmrynj takaisin?,0,0,Shift_L,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,467,1,S,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,717,2,a,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,872,3,i,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1092,4,m,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1247,5,m,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1309,6,e,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1652,7,k,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1777,8,o,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1839,9,space,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,1995,10,o,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2059,11,m,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2184,12,a,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2276,13,m,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2401,14,m,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2463,15,e,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2557,16,space,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2682,17,k,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,2931,18,m,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,3151,19,r,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,3493,20,n,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,3836,21,BackSpace,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,3961,22,y,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,4148,23,n,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,4491,24,j,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,4741,25,space,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,4898,26,t,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,4960,27,a,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,5023,28,k,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,5240,29,i,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,5335,30,s,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,5427,31,i,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,5521,32,n,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,5895,33,BackSpace,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,6020,34,BackSpace,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,6176,35,BackSpace,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,6332,36,BackSpace,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,6457,37,a,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,6582,38,i,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,6769,39,i,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,7050,40,BackSpace,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,7175,41,s,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,7268,42,i,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,7362,43,n,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,7674,44,Shift_R,Saimmeko omamme kmrynj takaisin?
37,Saimmeko omamme kmrynj takaisin?,7830,45,question,Saimmeko omamme kmrynj takaisin?
38,"Kiitos, jvhslb hyvää työtä.",0,0,Shift_L,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",92,1,K,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",279,2,i,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",404,3,i,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",498,4,t,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",623,5,o,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",779,6,s,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",872,7,comma,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",997,8,space,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",1278,9,j,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",1527,10,v,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",2339,11,h,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",2495,12,s,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",2776,13,l,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",2994,14,b,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",3306,15,space,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",3524,16,h,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",3743,17,y,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",3836,18,v,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",3993,19,adiaeresis,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4118,20,adiaeresis,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4243,21,space,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4304,22,t,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4491,23,y,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4523,24,odiaeresis,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4679,25,t,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",4773,26,adiaeresis,"Kiitos, jvhslb hyvää työtä."
38,"Kiitos, jvhslb hyvää työtä.",5178,27,period,"Kiitos, jvhslb hyvää työtä."
39,Toivottavasti teille kuuluu hyvää.,0,0,Shift_L,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,93,1,T,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,312,2,o,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,405,3,i,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,562,4,v,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,779,5,o,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1029,6,t,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1185,7,t,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1342,8,a,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1559,9,v,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1746,10,a,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1871,11,s,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,1996,12,t,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,2246,13,i,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,2371,14,space,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,2557,15,t,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,2651,16,e,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,2776,17,i,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,2932,18,l,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3088,19,l,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3151,20,e,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3213,21,space,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3337,22,k,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3493,23,u,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3618,24,u,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,3805,25,l,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4024,26,u,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4149,27,u,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4211,28,space,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4368,29,h,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4523,30,y,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4585,31,v,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4741,32,adiaeresis,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4866,33,adiaeresis,Toivottavasti teille kuuluu hyvää.
39,Toivottavasti teille kuuluu hyvää.,4993,34,period,Toivottavasti teille kuuluu hyvää.
40,Tuo lienee dfzoua oikea vastaus.,0,0,Shift_L,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,125,1,T,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,343,2,u,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,468,3,o,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,593,4,space,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,811,5,l,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,998,6,i,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,1466,7,e,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,1591,8,n,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,1716,9,e,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,1841,10,e,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,1934,11,space,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,2090,12,d,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,2309,13,f,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,2558,14,z,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,2902,15,o,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,3120,16,u,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,3276,17,a,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,3494,18,space,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,3682,19,o,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,3775,20,i,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,3962,21,k,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4055,22,e,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4212,23,a,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4368,24,space,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4555,25,v,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4711,26,a,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4805,27,s,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,4961,28,t,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,5429,29,a,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,5522,30,u,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,5647,31,s,Tuo lienee dfzoua oikea vastaus.
40,Tuo lienee dfzoua oikea vastaus.,5928,32,period,Tuo lienee dfzoua oikea vastaus.
41,Hyvää lomaa qslpag sinullekin.,0,0,Shift_L,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,249,1,H,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,467,2,y,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,624,3,v,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,749,4,adiaeresis,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,904,5,adiaeresis,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,1029,6,space,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,1217,7,l,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,1404,8,o,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,1653,9,m,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,1841,10,a,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,1996,11,a,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,2184,12,space,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,2309,13,w,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,2651,14,BackSpace,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,3057,15,q,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,3525,16,s,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,3930,17,l,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,4399,18,p,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,4649,19,a,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,4898,20,g,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5210,21,space,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5365,22,s,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5397,23,i,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5522,24,n,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5647,25,u,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5865,26,l,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,5959,27,l,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,6052,28,e,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,6146,29,k,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,6302,30,i,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,6396,31,n,Hyvää lomaa qslpag sinullekin.
41,Hyvää lomaa qslpag sinullekin.,6614,32,period,Hyvää lomaa qslpag sinullekin.
42,Ei ollut bsrpqj edes lähellä.,0,0,Shift_L,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,125,1,E,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,281,2,i,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,406,3,space,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,529,4,o,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,717,5,l,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,842,6,l,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,1061,7,u,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,1186,8,t,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,1342,9,space,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,1497,10,b,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,1654,11,s,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,1966,12,r,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,2246,13,p,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,2713,14,q,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,2963,15,j,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,3276,16,space,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,3463,17,e,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,3618,18,d,Ei ollut bsrpqj edes lähellä.
42,Ei ollut bsrpqj edes lähellä.,3743,19,e,Ei ollut bsrpqj edes lähellä.
