stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
49,I am odkhey walking in now.,1871,6,o,I am odkhey walking in now.
49,I am odkhey walking in now.,2059,7,d,I am odkhey walking in now.
49,I am odkhey walking in now.,2215,8,k,I am odkhey walking in now.
49,I am odkhey walking in now.,2996,9,g,I am odkhey walking in now.
49,I am odkhey walking in now.,2996,10,h,I am odkhey walking in now.
49,I am odkhey walking in now.,3806,11,BackSpace,I am odkhey walking in now.
49,I am odkhey walking in now.,4461,12,BackSpace,I am odkhey walking in now.
49,I am odkhey walking in now.,4991,13,h,I am odkhey walking in now.
49,I am odkhey walking in now.,5085,14,e,I am odkhey walking in now.
49,I am odkhey walking in now.,5241,15,y,I am odkhey walking in now.
49,I am odkhey walking in now.,5523,16,space,I am odkhey walking in now.
49,I am odkhey walking in now.,5865,17,w,I am odkhey walking in now.
49,I am odkhey walking in now.,6021,18,a,I am odkhey walking in now.
49,I am odkhey walking in now.,6271,19,l,I am odkhey walking in now.
49,I am odkhey walking in now.,6427,20,k,I am odkhey walking in now.
49,I am odkhey walking in now.,6583,21,i,I am odkhey walking in now.
49,I am odkhey walking in now.,6832,22,n,I am odkhey walking in now.
49,I am odkhey walking in now.,7113,23,g,I am odkhey walking in now.
49,I am odkhey walking in now.,7269,24,space,I am odkhey walking in now.
49,I am odkhey walking in now.,7457,25,i,I am odkhey walking in now.
49,I am odkhey walking in now.,7675,26,n,I am odkhey walking in now.
49,I am odkhey walking in now.,7769,27,space,I am odkhey walking in now.
49,I am odkhey walking in now.,8236,28,n,I am odkhey walking in now.
49,I am odkhey walking in now.,8424,29,o,I am odkhey walking in now.
49,I am odkhey walking in now.,8579,30,w,I am odkhey walking in now.
49,I am odkhey walking in now.,9047,31,period,I am odkhey walking in now.
