stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
46,Where are evvphq you?,5834,25,Shift_L,Where are evvphq you?
46,Where are evvphq you?,5959,26,question,Where are evvphq you?
47,Keep me oahpnh posted!,0,0,Shift_L,Keep me oahpnh posted!
47,Keep me oahpnh posted!,279,1,K,Keep me oahpnh posted!
47,Keep me oahpnh posted!,467,2,e,Keep me oahpnh posted!
47,Keep me oahpnh posted!,624,3,e,Keep me oahpnh posted!
47,Keep me oahpnh posted!,717,4,p,Keep me oahpnh posted!
47,Keep me oahpnh posted!,842,5,space,Keep me oahpnh posted!
47,Keep me oahpnh posted!,1029,6,m,Keep me oahpnh posted!
47,Keep me oahpnh posted!,1092,7,e,Keep me oahpnh posted!
47,Keep me oahpnh posted!,1216,8,space,Keep me oahpnh posted!
47,Keep me oahpnh posted!,1591,9,a,Keep me oahpnh posted!
47,Keep me oahpnh posted!,1964,10,BackSpace,Keep me oahpnh posted!
47,Keep me oahpnh posted!,2214,11,o,Keep me oahpnh posted!
47,Keep me oahpnh posted!,2433,12,a,Keep me oahpnh posted!
47,Keep me oahpnh posted!,2931,13,h,Keep me oahpnh posted!
47,Keep me oahpnh posted!,4148,14,p,Keep me oahpnh posted!
47,Keep me oahpnh posted!,4460,15,n,Keep me oahpnh posted!
47,Keep me oahpnh posted!,4804,16,h,Keep me oahpnh posted!
47,Keep me oahpnh posted!,5148,17,space,Keep me oahpnh posted!
47,Keep me oahpnh posted!,5490,18,p,Keep me oahpnh posted!
47,Keep me oahpnh posted!,5584,19,o,Keep me oahpnh posted!
47,Keep me oahpnh posted!,5740,20,s,Keep me oahpnh posted!
47,Keep me oahpnh posted!,5865,21,t,Keep me oahpnh posted!
47,Keep me oahpnh posted!,6052,22,e,Keep me oahpnh posted!
47,Keep me oahpnh posted!,6395,23,d,Keep me oahpnh posted!
47,Keep me oahpnh posted!,6614,24,Shift_L,Keep me oahpnh posted!
47,Keep me oahpnh posted!,6739,25,exclam,Keep me oahpnh posted!
48,Why do yrchgp you ask?,0,0,Shift_L,Why do yrchgp you ask?
48,Why do yrchgp you ask?,155,1,W,Why do yrchgp you ask?
48,Why do yrchgp you ask?,529,2,h,Why do yrchgp you ask?
48,Why do yrchgp you ask?,779,3,y,Why do yrchgp you ask?
48,Why do yrchgp you ask?,997,4,space,Why do yrchgp you ask?
48,Why do yrchgp you ask?,1154,5,d,Why do yrchgp you ask?
48,Why do yrchgp you ask?,1372,6,o,Why do yrchgp you ask?
48,Why do yrchgp you ask?,1590,7,space,Why do yrchgp you ask?
48,Why do yrchgp you ask?,1777,8,y,Why do yrchgp you ask?
48,Why do yrchgp you ask?,2089,9,r,Why do yrchgp you ask?
48,Why do yrchgp you ask?,2495,10,c,Why do yrchgp you ask?
48,Why do yrchgp you ask?,2682,11,h,Why do yrchgp you ask?
48,Why do yrchgp you ask?,3680,12,g,Why do yrchgp you ask?
48,Why do yrchgp you ask?,4273,13,p,Why do yrchgp you ask?
48,Why do yrchgp you ask?,4585,14,space,Why do yrchgp you ask?
48,Why do yrchgp you ask?,4679,15,y,Why do yrchgp you ask?
48,Why do yrchgp you ask?,4804,16,o,Why do yrchgp you ask?
48,Why do yrchgp you ask?,4928,17,u,Why do yrchgp you ask?
48,Why do yrchgp you ask?,5023,18,space,Why do yrchgp you ask?
48,Why do yrchgp you ask?,5148,19,a,Why do yrchgp you ask?
48,Why do yrchgp you ask?,5273,20,s,Why do yrchgp you ask?
48,Why do yrchgp you ask?,5365,21,k,Why do yrchgp you ask?
48,Why do yrchgp you ask?,5552,22,Shift_L,Why do yrchgp you ask?
48,Why do yrchgp you ask?,5615,23,equal,Why do yrchgp you ask?
48,Why do yrchgp you ask?,6145,24,BackSpace,Why do yrchgp you ask?
48,Why do yrchgp you ask?,6365,25,plus,Why do yrchgp you ask?
48,Why do yrchgp you ask?,6832,26,BackSpace,Why do yrchgp you ask?
48,Why do yrchgp you ask?,6957,27,Shift_L,Why do yrchgp you ask?
48,Why do yrchgp you ask?,7112,28,question,Why do yrchgp you ask?
49,I think that dfzoua is the right answer.,0,0,Shift_L,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,437,1,Shift_L,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,842,2,I,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,999,3,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1124,4,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1217,5,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1311,6,i,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1529,7,n,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1559,8,k,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1748,9,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1841,10,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1934,11,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2059,12,a,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2184,13,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2309,14,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2621,15,f,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3151,16,BackSpace,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3432,17,d,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3743,18,f,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4368,19,z,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4648,20,o,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4743,21,u,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5242,22,s,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5554,23,BackSpace,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5679,24,a,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5865,25,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5990,26,i,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6052,27,s,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6177,28,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6240,29,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6334,30,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6427,31,e,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6552,32,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6646,33,r,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6771,34,i,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6989,35,g,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,7144,36,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,7301,37,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,7426,38,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,7551,39,a,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,7707,40,n,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,7799,41,s,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,8019,42,w,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,8236,43,e,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,8331,44,r,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,8643,45,period,I think that dfzoua is the right answer.
