stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
45,Ota mitä awnjvd vain voit.,4180,23,space,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,4274,24,v,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,4399,25,o,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,4461,26,i,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,4555,27,t,Ota mitä awnjvd vain voit.
45,Ota mitä awnjvd vain voit.,4680,28,period,Ota mitä awnjvd vain voit.
46,Mikä vtljjo tämä on?,0,0,Shift_L,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,125,1,M,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,312,2,i,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,500,3,k,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,562,4,adiaeresis,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,687,5,space,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,904,6,v,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1186,7,t,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1311,8,l,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1529,9,j,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1716,10,j,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1747,11,o,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,1904,12,space,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2027,13,t,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2121,14,adiaeresis,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2216,15,m,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2309,16,adiaeresis,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2434,17,space,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2589,18,o,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2651,19,n,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2871,20,Shift_L,Mikä vtljjo tämä on?
46,Mikä vtljjo tämä on?,2963,21,question,Mikä vtljjo tämä on?
47,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,93,1,K,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,280,2,u,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,342,3,i,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,592,4,n,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,654,5,k,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,748,6,a,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,842,7,space,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,1092,8,u,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,1092,9,y,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,1840,10,BackSpace,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,1965,11,BackSpace,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,2246,12,y,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,2339,13,r,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,2558,14,c,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,2932,15,h,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,3275,16,g,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,3525,17,p,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,3650,18,space,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,3806,19,n,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,3868,20,i,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,4055,21,i,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,4118,22,n,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,4274,23,Shift_L,Kuinka yrchgp niin?
47,Kuinka yrchgp niin?,4367,24,question,Kuinka yrchgp niin?
48,Kuinka pian jldwbu tarvitset minu,0,0,Shift_L,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,93,1,K,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,405,2,u,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,468,3,i,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,686,4,n,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,780,5,k,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,873,6,a,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,967,7,space,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,1248,8,p,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,1341,9,i,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,1560,10,a,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,1653,11,n,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,1809,12,space,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,2184,13,j,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,2402,14,l,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,2588,15,d,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,3744,16,w,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,3993,17,b,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4087,18,u,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4180,19,space,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4430,20,t,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4524,21,a,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4649,22,r,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4867,23,v,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,4992,24,i,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5085,25,t,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5335,26,s,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5397,27,e,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5522,28,t,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5678,29,space,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5865,30,m,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,5928,31,i,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,6115,32,n,Kuinka pian jldwbu tarvitset minu
48,Kuinka pian jldwbu tarvitset minu,6209,33,u,Kuinka pian jldwbu tarvitset minu
49,Onneksi qwcbcr olkoon.,0,0,Shift_L,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,156,1,O,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,780,2,n,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,936,3,n,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,1029,4,e,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,1154,5,k,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,1279,6,s,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,1435,7,i,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,1528,8,space,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,1934,9,q,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,2463,10,w,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,2776,11,c,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,3244,12,b,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,3650,13,c,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,4087,14,r,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,4212,15,space,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,4430,16,o,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,4680,17,l,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,4742,18,k,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,4960,19,o,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,5116,20,o,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,5241,21,n,Onneksi qwcbcr olkoon.
49,Onneksi qwcbcr olkoon.,5523,22,period,Onneksi qwcbcr olkoon.
