stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,2963,12,o,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,3058,13,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,3401,14,m,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,3743,15,m,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,3899,16,e,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,4024,17,space,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,4211,18,j,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,4430,19,u,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,4493,20,o,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,4710,21,f,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,4866,22,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,5335,23,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,5460,24,BackSpace,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,5585,25,d,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,5678,26,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,5897,27,space,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,6177,28,v,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,6302,29,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,6427,30,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,6583,31,n,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,6677,32,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,6895,33,adiaeresis,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,7332,34,space,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,8236,35,y,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,8486,36,n,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,8579,37,u,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,9391,38,y,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,10203,39,q,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,10826,40,s,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,10826,41,x,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11045,42,space,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11325,43,j,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11420,44,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11575,45,space,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11793,46,j,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11918,47,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,11980,48,k,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,12105,49,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,12262,50,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,12387,51,space,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,12542,52,k,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,12730,53,u,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,12885,54,u,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,13042,55,l,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,13229,56,u,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,13540,57,m,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,13697,58,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,13822,59,s,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,13884,60,i,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,14072,61,a,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
43,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.,14414,62,period,Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.
44,Mikä vtljjo tämä on?,0,0,Shift_R,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,218,1,M,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,312,2,I,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,1154,3,BackSpace,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,1653,4,i,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,1871,5,k,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,2028,6,adiaeresis,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,2215,7,space,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,3276,8,v,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,3401,9,t,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,3743,10,l,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,3962,11,j,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,4118,12,j,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,4243,13,o,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,4368,14,space,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,4710,15,t,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,4867,16,adiaeresis,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,4960,17,m,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,5397,18,adiaeresis,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,5616,19,space,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,5927,20,o,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,6052,21,n,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,6427,22,Shift_R,Mikä vtljjo tämä on?
44,Mikä vtljjo tämä on?,6769,23,question,Mikä vtljjo tämä on?
45,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_R,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",187,1,V,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",779,2,o,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1154,3,BackSpace,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1279,4,BackSpace,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1529,5,Shift_R,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1653,6,S,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1778,7,o,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1841,8,i,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",1964,9,t,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",2339,10,space,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",2433,11,a,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",2683,12,BackSpace,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",2808,13,BackSpace,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",2901,14,a,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",3056,15,space,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",3338,16,u,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",3837,17,BackSpace,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",4273,18,h,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",4337,19,u,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",4680,20,o,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",4867,21,e,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",5210,22,BackSpace,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",5522,23,m,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",5927,24,e,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",6020,25,n,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",6177,26,n,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",6365,27,a,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",6677,28,comma,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",6832,29,space,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",7424,30,v,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",7674,31,r,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",8081,32,u,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",8174,33,t,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",8611,34,a,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",8798,35,a,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",9048,36,space,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",9234,37,j,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",9391,38,o,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",9671,39,s,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",9828,40,space,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",10140,41,p,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",10388,42,y,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",10513,43,s,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",10733,44,t,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",10888,45,y,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",11168,46,t,"Soita huomenna, vrutaa jos pystyt."
45,"Soita huomenna, vrutaa jos pystyt.",12137,47,period,"Soita huomenna, vrutaa jos pystyt."
46,Ymmärsitkö pshego sinä tämän?,0,0,Shift_R,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,531,1,Y,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,656,2,M,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,812,3,m,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,936,4,adiaeresis,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,1124,5,r,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,1467,6,s,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,1779,7,BackSpace,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,1935,8,BackSpace,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,2060,9,BackSpace,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,2246,10,BackSpace,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,2590,11,BackSpace,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3027,12,m,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3183,13,m,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3276,14,adiaeresis,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3401,15,r,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3682,16,s,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3807,17,i,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,3900,18,t,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,4025,19,k,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,4088,20,odiaeresis,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,4275,21,space,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,4868,22,p,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,5024,23,s,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,5679,24,h,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,5772,25,e,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6084,26,g,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6209,27,o,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6365,28,space,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6646,29,s,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6740,30,i,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6833,31,n,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,6989,32,adiaeresis,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,7144,33,space,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,7394,34,t,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,7488,35,adiaeresis,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,7988,36,m,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,8111,37,adiaeresis,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,8300,38,n,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,8674,39,Shift_R,Ymmärsitkö pshego sinä tämän?
46,Ymmärsitkö pshego sinä tämän?,9111,40,question,Ymmärsitkö pshego sinä tämän?
47,Nähdään khpzgp kolmannella.,0,0,Shift_R,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,311,1,N,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,903,2,h,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,1403,3,BackSpace,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,1964,4,adiaeresis,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,2120,5,h,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,2214,6,d,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,2370,7,adiaeresis,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,2526,8,adiaeresis,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,2682,9,n,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,2807,10,space,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,3087,11,k,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,3649,12,h,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,3867,13,p,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,5802,14,z,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,6176,15,g,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,6332,16,p,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,6551,17,space,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,6800,18,k,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,6925,19,o,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7143,20,l,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7332,21,m,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7424,22,a,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7611,23,n,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7736,24,n,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7861,25,e,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,7986,26,l,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,8142,27,l,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,8299,28,a,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,8485,29,a,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,9078,30,BackSpace,Nähdään khpzgp kolmannella.
47,Nähdään khpzgp kolmannella.,9733,31,period,Nähdään khpzgp kolmannella.
48,Kunhan pelleilen gvjbhj kanssasi!,0,0,Shift_R,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,187,1,K,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,437,2,u,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,531,3,n,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,717,4,h,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,811,5,a,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,936,6,n,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,1029,7,space,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,1279,8,p,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,1434,9,e,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,1779,10,i,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,2214,11,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,2621,12,l,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,2746,13,l,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,3088,14,e,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,3526,15,i,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,3681,16,l,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,3930,17,e,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,4055,18,n,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,4212,19,space,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,5523,20,g,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,5835,21,v,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,6022,22,j,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,6957,23,b,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,7144,24,h,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,7394,25,j,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,7582,26,space,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,8111,27,k,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,8331,28,n,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,8361,29,a,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,8766,30,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,8923,31,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,8986,32,a,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,9141,33,n,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,9298,34,s,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,9516,35,s,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,9671,36,a,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,9921,37,w,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,9983,38,s,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,10515,39,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,10671,40,BackSpace,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,10827,41,s,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,11700,42,i,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,12042,43,Shift_R,Kunhan pelleilen gvjbhj kanssasi!
48,Kunhan pelleilen gvjbhj kanssasi!,12979,44,exclam,Kunhan pelleilen gvjbhj kanssasi!
49,Mitä sinä zfcspx kuulet?,0,0,Shift_R,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,124,1,M,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,280,2,i,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,405,3,t,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,530,4,adiaeresis,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,624,5,space,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,811,6,s,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,873,7,i,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,998,8,n,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,1123,9,adiaeresis,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,1248,10,space,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,2371,11,z,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,2745,12,f,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,4430,13,c,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,4898,14,s,Mitä sinä zfcspx kuulet?
49,Mitä sinä zfcspx kuulet?,5366,15,o,Mitä sinä zfcspx kuulet?
