stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
36,Tapahtuiko nwmxxf tuo?,1779,8,i,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,2091,9,k,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,2153,10,o,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,3152,11,space,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,4055,12,n,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,5086,13,w,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,5991,14,m,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,6927,15,x,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,7083,16,x,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,7426,17,f,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,7551,18,space,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,7707,19,t,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,7988,20,u,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,8236,21,o,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,8393,22,Shift_L,Tapahtuiko nwmxxf tuo?
36,Tapahtuiko nwmxxf tuo?,8486,23,question,Tapahtuiko nwmxxf tuo?
37,Toivottavasti teille kuuluu hyvää.,0,0,Shift_L,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,156,1,T,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,437,2,o,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,531,3,i,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,779,4,v,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1029,5,o,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1311,6,t,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1435,7,t,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1529,8,a,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1654,9,v,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1746,10,a,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,1935,11,s,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,2028,12,t,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,2278,13,i,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,2496,14,space,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,2621,15,t,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,2683,16,e,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,2838,17,i,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3058,18,l,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3183,19,l,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3245,20,e,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3401,21,space,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3588,22,k,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3775,23,u,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,3900,24,u,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,4119,25,l,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,4368,26,u,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,4618,27,u,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,4899,28,space,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,5210,29,h,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,5304,30,y,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,5523,31,v,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,5523,32,b,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,6396,33,BackSpace,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,6958,34,BackSpace,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,7956,35,v,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,8143,36,adiaeresis,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,8299,37,adiaeresis,Toivottavasti teille kuuluu hyvää.
37,Toivottavasti teille kuuluu hyvää.,8830,38,period,Toivottavasti teille kuuluu hyvää.
38,Lähetin sen jkgaqe hyänelle.,0,0,Shift_L,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,125,1,L,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,376,2,adiaeresis,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,845,3,h,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,968,4,e,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,1187,5,t,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,1343,6,i,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,1530,7,n,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,1717,8,space,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,1812,9,s,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,1999,10,e,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,2060,11,n,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,2279,12,space,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,3933,13,j,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,4401,14,k,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,6523,15,g,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,6710,16,a,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,7365,17,q,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,7708,18,e,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,8177,19,space,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,8707,20,h,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,8737,21,y,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,8987,22,adiaeresis,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,9236,23,n,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,9392,24,e,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,9611,25,l,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,9736,26,l,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,9799,27,e,Lähetin sen jkgaqe hyänelle.
38,Lähetin sen jkgaqe hyänelle.,9986,28,period,Lähetin sen jkgaqe hyänelle.
39,Kävelen juuri odkfey sisään.,0,0,Shift_L,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,249,1,K,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,499,2,adiaeresis,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,842,3,v,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,1029,4,e,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,1247,5,l,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,1309,6,e,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,1559,7,n,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,1716,8,space,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,1964,9,j,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,2059,10,u,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,2214,11,u,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,2433,12,r,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,2588,13,i,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,3431,14,space,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,4055,15,o,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,4430,16,d,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,4804,17,k,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,6177,18,f,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,6302,19,e,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,6676,20,y,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,6987,21,space,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,7456,22,s,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,7644,23,u,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,8079,24,BackSpace,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,8391,25,i,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,8516,26,s,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,9235,27,adiaeresis,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,9360,28,adiaeresis,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,9703,29,n,Kävelen juuri odkfey sisään.
39,Kävelen juuri odkfey sisään.,9858,30,period,Kävelen juuri odkfey sisään.
40,Onko hän xlndns valmis vielä?,0,0,Shift_L,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,125,1,O,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,342,2,n,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,623,3,k,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,685,4,o,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,967,5,space,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,1153,6,h,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,1309,7,adiaeresis,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,1684,8,n,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,2245,9,space,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,5209,10,x,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,5740,11,l,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,6551,12,n,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,7612,13,d,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,7830,14,n,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,8142,15,s,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,8392,16,space,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,8673,17,v,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,8797,18,a,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,8953,19,l,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,9203,20,m,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,9265,21,i,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,9421,22,s,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,9609,23,space,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,9827,24,v,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,10046,25,i,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,10171,26,e,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,10264,27,l,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,10607,28,adiaeresis,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,10763,29,Shift_L,Onko hän xlndns valmis vielä?
40,Onko hän xlndns valmis vielä?,10888,30,question,Onko hän xlndns valmis vielä?
41,Onko se aekbru ohi?,0,0,Shift_L,Onko se aekbru ohi?
41,Onko se aekbru ohi?,125,1,O,Onko se aekbru ohi?
41,Onko se aekbru ohi?,342,2,n,Onko se aekbru ohi?
41,Onko se aekbru ohi?,623,3,k,Onko se aekbru ohi?
41,Onko se aekbru ohi?,654,4,o,Onko se aekbru ohi?
41,Onko se aekbru ohi?,936,5,space,Onko se aekbru ohi?
41,Onko se aekbru ohi?,998,6,s,Onko se aekbru ohi?
41,Onko se aekbru ohi?,1186,7,e,Onko se aekbru ohi?
41,Onko se aekbru ohi?,1310,8,space,Onko se aekbru ohi?
41,Onko se aekbru ohi?,1498,9,a,Onko se aekbru ohi?
41,Onko se aekbru ohi?,1997,10,e,Onko se aekbru ohi?
41,Onko se aekbru ohi?,2215,11,k,Onko se aekbru ohi?
41,Onko se aekbru ohi?,2496,12,s,Onko se aekbru ohi?
41,Onko se aekbru ohi?,2934,13,BackSpace,Onko se aekbru ohi?
41,Onko se aekbru ohi?,3245,14,b,Onko se aekbru ohi?
41,Onko se aekbru ohi?,3557,15,r,Onko se aekbru ohi?
41,Onko se aekbru ohi?,3776,16,u,Onko se aekbru ohi?
41,Onko se aekbru ohi?,3994,17,space,Onko se aekbru ohi?
41,Onko se aekbru ohi?,4243,18,o,Onko se aekbru ohi?
41,Onko se aekbru ohi?,4462,19,h,Onko se aekbru ohi?
41,Onko se aekbru ohi?,4618,20,i,Onko se aekbru ohi?
41,Onko se aekbru ohi?,4805,21,Shift_L,Onko se aekbru ohi?
41,Onko se aekbru ohi?,4961,22,question,Onko se aekbru ohi?
42,Hyvää lomaa qslpag sinullekin.,0,0,Shift_L,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,436,1,H,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,592,2,y,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,779,3,v,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,1154,4,adiaeresis,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,1310,5,adiaeresis,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,1590,6,space,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,2027,7,l,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,2090,8,o,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,2309,9,m,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,2526,10,a,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,2714,11,a,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,3057,12,space,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,4523,13,q,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,5054,14,s,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,6365,15,l,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,7019,16,p,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,7175,17,a,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,8267,18,g,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,8392,19,space,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,8610,20,s,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,8735,21,i,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,8922,22,n,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9110,23,u,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9328,24,l,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9484,25,l,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9516,26,e,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9671,27,k,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9827,28,i,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,9983,29,n,Hyvää lomaa qslpag sinullekin.
42,Hyvää lomaa qslpag sinullekin.,10671,30,period,Hyvää lomaa qslpag sinullekin.
43,Pitääkö meidän zydfzz jutella?,0,0,Shift_L,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,62,1,P,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,343,2,i,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,529,3,t,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,904,4,adiaeresis,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,1029,5,adiaeresis,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,1529,6,k,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,1591,7,odiaeresis,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,1965,8,space,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,2683,9,m,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,2808,10,e,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,2963,11,i,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,3151,12,d,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,3368,13,adiaeresis,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,3775,14,n,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,4368,15,space,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,5834,16,z,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,6146,17,y,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,6583,18,d,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,8018,19,f,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,9110,20,z,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,9360,21,z,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,9765,22,space,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,10140,23,j,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,10202,24,u,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,10452,25,t,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,10577,26,e,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,10889,27,l,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,11045,28,l,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,11169,29,a,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,12167,30,Shift_L,Pitääkö meidän zydfzz jutella?
43,Pitääkö meidän zydfzz jutella?,12324,31,question,Pitääkö meidän zydfzz jutella?
44,Ota mitä awnjvd vain voit.,0,0,Shift_L,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,62,1,O,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,375,2,t,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,499,3,a,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,624,4,space,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,936,5,m,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,967,6,i,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,1186,7,t,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,1434,8,odiaeresis,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,1434,9,adiaeresis,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,2027,10,BackSpace,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,2309,11,BackSpace,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,2838,12,adiaeresis,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,3151,13,space,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,4275,14,a,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,4523,15,w,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,6710,16,n,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,7053,17,j,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,8490,18,v,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,8707,19,d,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,8894,20,space,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,9831,21,v,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,9956,22,a,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,10206,23,i,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,10299,24,n,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,10704,25,space,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,11266,26,v,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,11609,27,o,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,11671,28,i,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,12171,29,t,Ota mitä awnjvd vain voit.
44,Ota mitä awnjvd vain voit.,12920,30,period,Ota mitä awnjvd vain voit.
45,Kuinka ohrswt voit?,0,0,Shift_L,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,125,1,K,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,374,2,u,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,529,3,i,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,717,4,n,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,935,5,k,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,1029,6,a,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,1279,7,space,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,2994,8,o,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,3899,9,h,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,4398,10,r,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,6333,11,s,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,6957,12,w,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,7831,13,t,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,8017,14,space,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,8174,15,v,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,8299,16,o,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,8392,17,i,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,8704,18,t,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,8829,19,Shift_L,Kuinka ohrswt voit?
45,Kuinka ohrswt voit?,9016,20,question,Kuinka ohrswt voit?
46,Voitko jo vrphme paremmin?,0,0,Shift_L,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,125,1,V,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,499,2,o,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,530,3,i,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,936,4,t,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,1029,5,k,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,1154,6,o,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,1434,7,space,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,1716,8,j,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,1779,9,o,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,2309,10,space,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,3276,11,v,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,3775,12,r,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,5117,13,p,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,5523,14,h,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,5740,15,m,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,5897,16,e,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,5990,17,space,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,6209,18,p,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,6240,19,a,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,6520,20,r,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,6582,21,e,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,6739,22,m,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,6894,23,m,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,7082,24,i,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,7239,25,n,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,7394,26,Shift_L,Voitko jo vrphme paremmin?
46,Voitko jo vrphme paremmin?,7550,27,question,Voitko jo vrphme paremmin?
